spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.14707
==PROF== Connected to process 10465
==PROF== Disconnected from process 10465
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.pct_of_peak_burst_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.pct_of_peak_burst_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.pct_of_peak_sustained_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.pct_of_peak_sustained_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.pct_of_peak_sustained_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.pct_of_peak_sustained_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.peak_burst","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.peak_sustained","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.per_cycle_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.per_cycle_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.per_cycle_in_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.per_cycle_in_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.max.per_second","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.pct_of_peak_burst_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.pct_of_peak_burst_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.pct_of_peak_burst_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.pct_of_peak_burst_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.pct_of_peak_sustained_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.pct_of_peak_sustained_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.pct_of_peak_sustained_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.pct_of_peak_sustained_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.peak_burst","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.peak_sustained","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.per_cycle_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.per_cycle_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.per_cycle_in_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.per_cycle_in_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.min.per_second","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.pct_of_peak_burst_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.pct_of_peak_burst_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.pct_of_peak_burst_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.pct_of_peak_burst_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.pct_of_peak_sustained_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.pct_of_peak_sustained_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.pct_of_peak_sustained_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.pct_of_peak_sustained_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.peak_burst","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.peak_sustained","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.per_cycle_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.per_cycle_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.per_cycle_in_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.per_cycle_in_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_ld.sum.per_second","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.pct_of_peak_burst_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.pct_of_peak_burst_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.pct_of_peak_burst_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.pct_of_peak_burst_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.pct_of_peak_sustained_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.pct_of_peak_sustained_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.pct_of_peak_sustained_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.pct_of_peak_sustained_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.peak_burst","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.peak_sustained","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.per_cycle_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.per_cycle_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.per_cycle_in_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.per_cycle_in_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.avg.per_second","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.pct_of_peak_burst_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.pct_of_peak_burst_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.pct_of_peak_burst_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.pct_of_peak_burst_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.pct_of_peak_sustained_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.pct_of_peak_sustained_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.pct_of_peak_sustained_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.pct_of_peak_sustained_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.peak_burst","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.peak_sustained","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.per_cycle_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.per_cycle_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.per_cycle_in_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.per_cycle_in_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.max.per_second","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.pct_of_peak_burst_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.pct_of_peak_burst_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.pct_of_peak_burst_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.pct_of_peak_burst_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.pct_of_peak_sustained_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.pct_of_peak_sustained_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.pct_of_peak_sustained_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.pct_of_peak_sustained_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.peak_burst","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.peak_sustained","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.per_cycle_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.per_cycle_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.per_cycle_in_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.per_cycle_in_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.min.per_second","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.pct_of_peak_burst_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.pct_of_peak_burst_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.pct_of_peak_burst_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.pct_of_peak_burst_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.pct_of_peak_sustained_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.pct_of_peak_sustained_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.pct_of_peak_sustained_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.pct_of_peak_sustained_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.peak_burst","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.peak_sustained","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.per_cycle_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.per_cycle_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.per_cycle_in_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.per_cycle_in_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_bytes_equiv_l1sectormiss_pipe_tex_mem_texture_op_tex.sum.per_second","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_request_hit_rate.max_rate","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_request_hit_rate.pct","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_request_hit_rate.ratio","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.pct_of_peak_burst_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.pct_of_peak_burst_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.pct_of_peak_burst_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.pct_of_peak_burst_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.pct_of_peak_sustained_active","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.pct_of_peak_sustained_elapsed","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.pct_of_peak_sustained_frame","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.pct_of_peak_sustained_region","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.peak_burst","","n/a"
"2","10465","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:56","1","7","Command line profiler metrics","lts__t_requests.avg.peak_sustained","","n/a"
