spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.60482
==PROF== Connected to process 11817
==PROF== Disconnected from process 11817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.per_second","inst/second","39077463.46"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3128"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_burst_active","%","4.20"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_burst_elapsed","%","3.36"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_burst_frame","%","239700.74"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_burst_region","%","239700.74"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_sustained_active","%","4.20"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_sustained_elapsed","%","3.36"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_sustained_frame","%","239700.74"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_sustained_region","%","239700.74"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.peak_burst","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.peak_sustained","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_cycle_active","inst/cycle","0.04"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_cycle_elapsed","inst/cycle","0.03"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_cycle_in_frame","inst/cycle","2397.01"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_cycle_in_region","inst/cycle","2397.01"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_second","inst/second","43794802.87"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2536"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_burst_active","%","3.40"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_burst_elapsed","%","2.72"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_burst_frame","%","194335.38"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_burst_region","%","194335.38"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_sustained_active","%","3.40"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_sustained_elapsed","%","2.72"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_sustained_frame","%","194335.38"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_sustained_region","%","194335.38"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.peak_burst","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.peak_sustained","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_cycle_active","inst/cycle","0.03"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_cycle_elapsed","inst/cycle","0.03"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_cycle_in_frame","inst/cycle","1943.35"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_cycle_in_region","inst/cycle","1943.35"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_second","inst/second","35506272.40"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_burst_active","%","3.75"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_burst_elapsed","%","2.99"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_burst_frame","%","213881.47"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_burst_region","%","213881.47"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_sustained_active","%","3.75"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_sustained_elapsed","%","2.99"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_sustained_frame","%","213881.47"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_sustained_region","%","213881.47"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.peak_burst","inst/cycle","320"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.peak_sustained","inst/cycle","320"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_cycle_active","inst/cycle","11.99"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_cycle_elapsed","inst/cycle","9.58"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_cycle_in_frame","inst/cycle","684420.71"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_cycle_in_region","inst/cycle","684420.71"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_second","inst/second","12504788306.45"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_burst_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_burst_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_burst_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_burst_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_sustained_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_sustained_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_sustained_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.peak_burst","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.peak_sustained","inst/cycle","0.50"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_cycle_active","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_cycle_elapsed","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_cycle_in_frame","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_cycle_in_region","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_second","inst/second","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_burst_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_burst_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_burst_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_burst_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_sustained_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_sustained_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_sustained_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_sustained_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.peak_burst","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.peak_sustained","inst/cycle","0.50"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_cycle_active","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_cycle_elapsed","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_cycle_in_frame","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_cycle_in_region","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_second","inst/second","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_burst_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_burst_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_burst_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_burst_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_sustained_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_sustained_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_sustained_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_sustained_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.peak_burst","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.peak_sustained","inst/cycle","0.50"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_cycle_active","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_cycle_elapsed","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_cycle_in_frame","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_cycle_in_region","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_second","inst/second","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_burst_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_burst_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_burst_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_burst_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_sustained_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_sustained_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_sustained_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.peak_burst","inst/cycle","320"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.peak_sustained","inst/cycle","160"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.per_cycle_active","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.per_cycle_elapsed","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.per_cycle_in_frame","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.per_cycle_in_region","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.per_second","inst/second","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_burst_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_burst_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_burst_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_burst_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.peak_burst","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.peak_sustained","inst/cycle","0.50"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.per_cycle_active","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.per_cycle_elapsed","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.per_cycle_in_frame","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.per_cycle_in_region","inst/cycle","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg.per_second","inst/second","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.pct_of_peak_burst_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.pct_of_peak_burst_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.pct_of_peak_burst_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.pct_of_peak_burst_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.pct_of_peak_sustained_active","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.pct_of_peak_sustained_elapsed","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.pct_of_peak_sustained_frame","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.pct_of_peak_sustained_region","%","0"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.peak_burst","inst/cycle","1"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.peak_sustained","inst/cycle","0.50"
"2","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:29","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max.per_cycle_active","inst/cycle","0"
