spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.23416
==PROF== Connected to process 11226
==PROF== Disconnected from process 11226
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.peak_burst","sector/cycle","8"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.peak_sustained","sector/cycle","1"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.per_cycle_active","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.per_cycle_elapsed","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.per_cycle_in_frame","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.per_cycle_in_region","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max.per_second","sector/second","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min","sector","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.peak_burst","sector/cycle","8"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.peak_sustained","sector/cycle","1"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.per_cycle_active","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.per_cycle_elapsed","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.per_cycle_in_frame","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.per_cycle_in_region","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min.per_second","sector/second","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum","sector","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.peak_burst","sector/cycle","512"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.peak_sustained","sector/cycle","64"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.per_cycle_active","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.per_cycle_elapsed","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.per_cycle_in_frame","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.per_cycle_in_region","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum.per_second","sector/second","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg","sector","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.peak_burst","sector/cycle","8"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.peak_sustained","sector/cycle","1"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.per_cycle_active","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.per_cycle_elapsed","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.per_cycle_in_frame","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.per_cycle_in_region","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg.per_second","sector/second","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max","sector","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.peak_burst","sector/cycle","8"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.peak_sustained","sector/cycle","1"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.per_cycle_active","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.per_cycle_elapsed","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.per_cycle_in_frame","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.per_cycle_in_region","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max.per_second","sector/second","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min","sector","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.peak_burst","sector/cycle","8"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.peak_sustained","sector/cycle","1"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.per_cycle_active","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.per_cycle_elapsed","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.per_cycle_in_frame","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.per_cycle_in_region","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min.per_second","sector/second","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum","sector","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.peak_burst","sector/cycle","512"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.peak_sustained","sector/cycle","64"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.per_cycle_active","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.per_cycle_elapsed","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.per_cycle_in_frame","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.per_cycle_in_region","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum.per_second","sector/second","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg","sector","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.peak_burst","sector/cycle","4"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.peak_sustained","sector/cycle","1"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.per_cycle_active","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.per_cycle_in_frame","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.per_cycle_in_region","sector/cycle","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg.per_second","sector/second","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max","sector","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.pct_of_peak_burst_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.pct_of_peak_burst_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.pct_of_peak_burst_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.pct_of_peak_burst_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.pct_of_peak_sustained_active","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.pct_of_peak_sustained_frame","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.pct_of_peak_sustained_region","%","0"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.peak_burst","sector/cycle","4"
"2","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max.peak_sustained","sector/cycle","1"
