spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.23094
==PROF== Connected to process 11048
==PROF== Disconnected from process 11048
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.per_cycle_in_region","sector/cycle","21952.07"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.per_second","sector/second","383913869.82"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","29807"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_burst_active","%","5.11"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_burst_elapsed","%","4.18"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_burst_frame","%","298548.61"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_burst_region","%","298548.61"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_sustained_active","%","40.86"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_sustained_elapsed","%","33.47"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_sustained_frame","%","2388388.92"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_sustained_region","%","2388388.92"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.peak_burst","sector/cycle","8"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.peak_sustained","sector/cycle","1"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_cycle_active","sector/cycle","0.41"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_cycle_elapsed","sector/cycle","0.33"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_cycle_in_frame","sector/cycle","23883.89"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_cycle_in_region","sector/cycle","23883.89"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_second","sector/second","417698991.03"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min","sector","24567"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_burst_active","%","4.21"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_burst_elapsed","%","3.45"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_burst_frame","%","246064.48"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_burst_region","%","246064.48"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_sustained_active","%","33.68"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_sustained_elapsed","%","27.59"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_sustained_frame","%","1968515.80"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_sustained_region","%","1968515.80"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.peak_burst","sector/cycle","8"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.peak_sustained","sector/cycle","1"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_cycle_active","sector/cycle","0.34"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_cycle_elapsed","sector/cycle","0.28"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_cycle_in_frame","sector/cycle","19685.16"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_cycle_in_region","sector/cycle","19685.16"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_second","sector/second","344268497.76"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1753350"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_burst_active","%","4.69"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_burst_elapsed","%","3.85"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_burst_frame","%","274400.84"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_burst_region","%","274400.84"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_sustained_active","%","37.56"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_sustained_elapsed","%","30.76"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_sustained_frame","%","2195206.72"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_sustained_region","%","2195206.72"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.peak_burst","sector/cycle","512"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.peak_sustained","sector/cycle","64"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_cycle_active","sector/cycle","24.04"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_cycle_elapsed","sector/cycle","19.69"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_cycle_in_frame","sector/cycle","1404932.30"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_cycle_in_region","sector/cycle","1404932.30"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_second","sector/second","24570487668.16"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","8820.17"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_active","%","3.02"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_elapsed","%","2.48"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_frame","%","176686.69"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_region","%","176686.69"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_active","%","12.09"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","9.90"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_frame","%","706746.76"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_region","%","706746.76"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.peak_burst","sector/cycle","4"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.peak_sustained","sector/cycle","1"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_cycle_active","sector/cycle","0.12"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.10"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_cycle_in_frame","sector/cycle","7067.47"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_cycle_in_region","sector/cycle","7067.47"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_second","sector/second","123601063.27"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","11367"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_active","%","3.90"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_elapsed","%","3.19"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_frame","%","227705.04"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_region","%","227705.04"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_active","%","15.58"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_elapsed","%","12.76"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_frame","%","910820.17"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_region","%","910820.17"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.peak_burst","sector/cycle","4"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.peak_sustained","sector/cycle","1"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_cycle_active","sector/cycle","0.16"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.13"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_cycle_in_frame","sector/cycle","9108.20"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_cycle_in_region","sector/cycle","9108.20"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_second","sector/second","159290919.28"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min","sector","6326"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_active","%","2.17"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_elapsed","%","1.78"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_frame","%","126723.15"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_region","%","126723.15"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_active","%","8.67"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_elapsed","%","7.10"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_frame","%","506892.62"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_region","%","506892.62"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.peak_burst","sector/cycle","4"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.peak_sustained","sector/cycle","1"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_cycle_active","sector/cycle","0.09"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.07"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_cycle_in_frame","sector/cycle","5068.93"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_cycle_in_region","sector/cycle","5068.93"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_second","sector/second","88649103.14"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","564491"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_active","%","3.02"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_elapsed","%","2.48"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_frame","%","176686.69"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_region","%","176686.69"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_sustained_active","%","12.09"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","9.90"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_sustained_frame","%","706746.76"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_sustained_region","%","706746.76"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.peak_burst","sector/cycle","256"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.peak_sustained","sector/cycle","64"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.per_cycle_active","sector/cycle","7.74"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.per_cycle_elapsed","sector/cycle","6.34"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.per_cycle_in_frame","sector/cycle","452317.93"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.per_cycle_in_region","sector/cycle","452317.93"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.per_second","sector/second","7910468049.33"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21507.56"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_active","%","7.37"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_elapsed","%","6.04"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_frame","%","430841.95"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_region","%","430841.95"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_active","%","29.48"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","24.15"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_frame","%","1723367.80"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_region","%","1723367.80"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.peak_burst","sector/cycle","4"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.peak_sustained","sector/cycle","1"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.per_cycle_active","sector/cycle","0.29"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.24"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.per_cycle_in_frame","sector/cycle","17233.68"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.per_cycle_in_region","sector/cycle","17233.68"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg.per_second","sector/second","301395214.41"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21652"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_active","%","7.42"
"2","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_elapsed","%","6.08"
