spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.22133
==PROF== Connected to process 11197
==PROF== Disconnected from process 11197
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.min.per_cycle_elapsed","sector/cycle","0.27"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.min.per_cycle_in_frame","sector/cycle","19645.90"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.min.per_cycle_in_region","sector/cycle","19645.90"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.min.per_second","sector/second","340638888.89"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1746890"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.pct_of_peak_burst_active","%","4.62"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.pct_of_peak_burst_elapsed","%","3.80"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.pct_of_peak_burst_frame","%","273300.78"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.pct_of_peak_burst_region","%","273300.78"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.pct_of_peak_sustained_active","%","36.94"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.pct_of_peak_sustained_elapsed","%","30.37"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.pct_of_peak_sustained_frame","%","2186406.24"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.pct_of_peak_sustained_region","%","2186406.24"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.peak_burst","sector/cycle","512"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.peak_sustained","sector/cycle","64"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.per_cycle_active","sector/cycle","23.64"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.per_cycle_elapsed","sector/cycle","19.43"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.per_cycle_in_frame","sector/cycle","1399299.99"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.per_cycle_in_region","sector/cycle","1399299.99"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum.per_second","sector/second","24262361111.11"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","8835.91"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.pct_of_peak_burst_active","%","2.99"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.pct_of_peak_burst_elapsed","%","2.46"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.pct_of_peak_burst_frame","%","176944.22"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.pct_of_peak_burst_region","%","176944.22"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.pct_of_peak_sustained_active","%","11.96"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","9.83"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.pct_of_peak_sustained_frame","%","707776.88"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.pct_of_peak_sustained_region","%","707776.88"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.peak_burst","sector/cycle","4"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.peak_sustained","sector/cycle","1"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.per_cycle_active","sector/cycle","0.12"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.10"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.per_cycle_in_frame","sector/cycle","7077.77"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.per_cycle_in_region","sector/cycle","7077.77"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg.per_second","sector/second","122720920.14"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","11351"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.pct_of_peak_burst_active","%","3.84"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.pct_of_peak_burst_elapsed","%","3.16"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.pct_of_peak_burst_frame","%","227310.45"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.pct_of_peak_burst_region","%","227310.45"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.pct_of_peak_sustained_active","%","15.36"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.pct_of_peak_sustained_elapsed","%","12.63"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.pct_of_peak_sustained_frame","%","909241.81"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.pct_of_peak_sustained_region","%","909241.81"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.peak_burst","sector/cycle","4"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.peak_sustained","sector/cycle","1"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.per_cycle_active","sector/cycle","0.15"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.13"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.per_cycle_in_frame","sector/cycle","9092.42"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.per_cycle_in_region","sector/cycle","9092.42"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max.per_second","sector/second","157652777.78"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min","sector","6214"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.pct_of_peak_burst_active","%","2.10"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.pct_of_peak_burst_elapsed","%","1.73"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.pct_of_peak_burst_frame","%","124439.01"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.pct_of_peak_burst_region","%","124439.01"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.pct_of_peak_sustained_active","%","8.41"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.pct_of_peak_sustained_elapsed","%","6.91"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.pct_of_peak_sustained_frame","%","497756.02"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.pct_of_peak_sustained_region","%","497756.02"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.peak_burst","sector/cycle","4"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.peak_sustained","sector/cycle","1"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.per_cycle_active","sector/cycle","0.08"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.07"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.per_cycle_in_frame","sector/cycle","4977.56"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.per_cycle_in_region","sector/cycle","4977.56"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min.per_second","sector/second","86305555.56"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","565498"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.pct_of_peak_burst_active","%","2.99"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.pct_of_peak_burst_elapsed","%","2.46"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.pct_of_peak_burst_frame","%","176944.22"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.pct_of_peak_burst_region","%","176944.22"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.pct_of_peak_sustained_active","%","11.96"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","9.83"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.pct_of_peak_sustained_frame","%","707776.88"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.pct_of_peak_sustained_region","%","707776.88"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.peak_burst","sector/cycle","256"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.peak_sustained","sector/cycle","64"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.per_cycle_active","sector/cycle","7.65"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.per_cycle_elapsed","sector/cycle","6.29"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.per_cycle_in_frame","sector/cycle","452977.20"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.per_cycle_in_region","sector/cycle","452977.20"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum.per_second","sector/second","7854138888.89"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","21499.94"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.pct_of_peak_burst_active","%","7.27"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.pct_of_peak_burst_elapsed","%","5.98"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.pct_of_peak_burst_frame","%","430548.90"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.pct_of_peak_burst_region","%","430548.90"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.pct_of_peak_sustained_active","%","29.09"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","23.92"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.pct_of_peak_sustained_frame","%","1722195.58"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.pct_of_peak_sustained_region","%","1722195.58"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.peak_burst","sector/cycle","4"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.peak_sustained","sector/cycle","1"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.per_cycle_active","sector/cycle","0.29"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.24"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.per_cycle_in_frame","sector/cycle","17221.96"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.per_cycle_in_region","sector/cycle","17221.96"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg.per_second","sector/second","298610243.06"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21620"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.pct_of_peak_burst_active","%","7.31"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.pct_of_peak_burst_elapsed","%","6.01"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.pct_of_peak_burst_frame","%","432953.22"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.pct_of_peak_burst_region","%","432953.22"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.pct_of_peak_sustained_active","%","29.26"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.pct_of_peak_sustained_elapsed","%","24.05"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.pct_of_peak_sustained_frame","%","1731812.87"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.pct_of_peak_sustained_region","%","1731812.87"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.peak_burst","sector/cycle","4"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.peak_sustained","sector/cycle","1"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.per_cycle_active","sector/cycle","0.29"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.per_cycle_elapsed","sector/cycle","0.24"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.per_cycle_in_frame","sector/cycle","17318.13"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.per_cycle_in_region","sector/cycle","17318.13"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max.per_second","sector/second","300277777.78"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min","sector","21404"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.pct_of_peak_burst_active","%","7.24"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.pct_of_peak_burst_elapsed","%","5.95"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.pct_of_peak_burst_frame","%","428627.69"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.pct_of_peak_burst_region","%","428627.69"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.pct_of_peak_sustained_active","%","28.96"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.pct_of_peak_sustained_elapsed","%","23.81"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.pct_of_peak_sustained_frame","%","1714510.76"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.pct_of_peak_sustained_region","%","1714510.76"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.peak_burst","sector/cycle","4"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.peak_sustained","sector/cycle","1"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.per_cycle_active","sector/cycle","0.29"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.per_cycle_elapsed","sector/cycle","0.24"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.per_cycle_in_frame","sector/cycle","17145.11"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.per_cycle_in_region","sector/cycle","17145.11"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min.per_second","sector/second","297277777.78"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1375996"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum.pct_of_peak_burst_active","%","7.27"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum.pct_of_peak_burst_elapsed","%","5.98"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum.pct_of_peak_burst_frame","%","430548.90"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum.pct_of_peak_burst_region","%","430548.90"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum.pct_of_peak_sustained_active","%","29.09"
"2","11197","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:58","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","23.92"
