spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.06037
==PROF== Connected to process 11671
==PROF== Disconnected from process 11671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.pct_of_peak_burst_active","%","0.26"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.pct_of_peak_burst_elapsed","%","0.22"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.pct_of_peak_burst_frame","%","15553.29"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.pct_of_peak_burst_region","%","15553.29"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.pct_of_peak_sustained_active","%","0.26"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.pct_of_peak_sustained_elapsed","%","0.22"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.pct_of_peak_sustained_frame","%","15553.29"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.pct_of_peak_sustained_region","%","15553.29"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.peak_burst","warp/cycle","80"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.peak_sustained","warp/cycle","80"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.per_cycle_active","warp/cycle","0.21"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.per_cycle_elapsed","warp/cycle","0.18"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.per_cycle_in_frame","warp/cycle","12442.63"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.per_cycle_in_region","warp/cycle","12442.63"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum.per_second","warp/second","227027027.03"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","147835.85"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1478.36"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16112.59"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","161.13"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4706.67"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","47.07"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3714.14"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","37.14"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.ratio","inst/warp","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.ratio","inst/warp","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.ratio","inst/warp","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5537.83"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","55.38"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.ratio","inst/warp","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.ratio","inst/warp","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2006015.42"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20060.15"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.ratio","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.pct","","3140.01"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.ratio","","31.40"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6234.21"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","62.34"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6767.84"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","67.68"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.pct","","483752.94"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.ratio","","4837.53"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1389893.05"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13898.93"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","3235.65"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","32.36"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.ratio","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10073.55"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","100.74"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","854.58"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.55"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9490.82"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","94.91"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","19986.80"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","199.87"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16154.82"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","161.55"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","28217.97"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","282.18"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.ratio","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.ratio","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","53807.30"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","538.07"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","778.12"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","124.50"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","776.11"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","124.18"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.ratio","inst","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.pct","","19.44"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.ratio","inst","0.19"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","38.59"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.39"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","41.89"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.42"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.pct","","2994.55"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.ratio","inst","29.95"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","8603.77"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","86.04"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","20.03"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.20"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.pct","","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.ratio","inst","0"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","62.36"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.62"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","5.29"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","58.75"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.59"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"2","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:29","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","123.72"
