spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.93461
==PROF== Connected to process 11848
==PROF== Disconnected from process 11848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.pct_of_peak_sustained_active","%","10.70"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.pct_of_peak_sustained_elapsed","%","8.69"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.pct_of_peak_sustained_frame","%","621988.72"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.pct_of_peak_sustained_region","%","621988.72"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.peak_burst","inst/cycle","320"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.peak_sustained","inst/cycle","320"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.per_cycle_active","inst/cycle","34.23"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.per_cycle_elapsed","inst/cycle","27.80"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.per_cycle_in_frame","inst/cycle","1990363.90"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.per_cycle_in_region","inst/cycle","1990363.90"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum.per_second","inst/second","36301938980.78"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8156.34"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.pct_of_peak_burst_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.pct_of_peak_burst_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.pct_of_peak_burst_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.pct_of_peak_burst_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.pct_of_peak_sustained_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.pct_of_peak_sustained_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.pct_of_peak_sustained_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.pct_of_peak_sustained_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.peak_burst","inst/cycle","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.peak_sustained","inst/cycle","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.per_cycle_active","inst/cycle","0.11"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.per_cycle_elapsed","inst/cycle","0.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.per_cycle_in_frame","inst/cycle","6247.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.per_cycle_in_region","inst/cycle","6247.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.avg.per_second","inst/second","113940877.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9377"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.pct_of_peak_burst_active","%","12.35"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.pct_of_peak_burst_elapsed","%","10.03"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.pct_of_peak_burst_frame","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.pct_of_peak_burst_region","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.pct_of_peak_sustained_active","%","12.35"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.pct_of_peak_sustained_elapsed","%","10.03"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.pct_of_peak_sustained_frame","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.pct_of_peak_sustained_region","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.peak_burst","inst/cycle","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.peak_sustained","inst/cycle","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.per_cycle_active","inst/cycle","0.12"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.per_cycle_elapsed","inst/cycle","0.10"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.per_cycle_in_frame","inst/cycle","7182.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.per_cycle_in_region","inst/cycle","7182.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.max.per_second","inst/second","130992959.32"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7655"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_burst_active","%","10.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_burst_elapsed","%","8.19"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_burst_frame","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_burst_region","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_active","%","10.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_elapsed","%","8.19"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_frame","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_region","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.peak_burst","inst/cycle","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.peak_sustained","inst/cycle","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_active","inst/cycle","0.10"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_elapsed","inst/cycle","0.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_in_frame","inst/cycle","5863.16"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_in_region","inst/cycle","5863.16"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.min.per_second","inst/second","106937304.43"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2610030"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.peak_burst","inst/cycle","320"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.peak_sustained","inst/cycle","320"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_active","inst/cycle","34.38"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_elapsed","inst/cycle","27.93"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_in_frame","inst/cycle","1999089.32"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_in_region","inst/cycle","1999089.32"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_second","inst/second","36461080688.42"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8156.34"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_active","","0.11"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_elapsed","","0.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_in_frame","","6247.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_in_region","","6247.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.avg.per_second","cycle/second","113940877.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9377"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_active","%","12.35"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_elapsed","%","10.03"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_frame","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_region","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_active","%","12.35"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_elapsed","%","10.03"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_frame","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_region","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_active","","0.12"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_elapsed","","0.10"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_in_frame","","7182.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_in_region","","7182.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.max.per_second","cycle/second","130992959.32"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7655"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_active","%","10.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_elapsed","%","8.19"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_frame","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_region","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_active","%","10.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_elapsed","%","8.19"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_frame","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_region","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_active","","0.10"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_elapsed","","0.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_in_frame","","5863.16"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_in_region","","5863.16"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.min.per_second","cycle/second","106937304.43"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2610030"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.peak_burst","","320"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.peak_sustained","","320"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_active","","34.38"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_elapsed","","27.93"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_in_frame","","1999089.32"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_in_region","","1999089.32"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_active.sum.per_second","cycle/second","36461080688.42"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67770.96"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_active","%","89.26"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_elapsed","%","72.51"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_frame","%","5190752.65"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_region","%","5190752.65"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_active","%","89.26"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_elapsed","%","72.51"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_frame","%","5190752.65"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_region","%","5190752.65"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_cycle_active","","0.89"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_cycle_elapsed","","0.73"
