spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.13143
==PROF== Connected to process 10641
==PROF== Disconnected from process 10641
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.max.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.pct_of_peak_burst_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.pct_of_peak_burst_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.pct_of_peak_burst_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.pct_of_peak_burst_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.pct_of_peak_sustained_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.pct_of_peak_sustained_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.pct_of_peak_sustained_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.pct_of_peak_sustained_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.peak_burst","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.peak_sustained","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.per_cycle_active","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.per_cycle_elapsed","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.per_cycle_in_frame","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.per_cycle_in_region","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.min.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.pct_of_peak_burst_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.pct_of_peak_burst_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.pct_of_peak_burst_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.pct_of_peak_burst_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.pct_of_peak_sustained_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.pct_of_peak_sustained_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.pct_of_peak_sustained_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.peak_burst","request/cycle","64"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.peak_sustained","request/cycle","64"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.per_cycle_active","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.per_cycle_elapsed","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.per_cycle_in_frame","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.per_cycle_in_region","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_hit.sum.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.pct_of_peak_burst_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.pct_of_peak_burst_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.pct_of_peak_burst_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.pct_of_peak_burst_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.pct_of_peak_sustained_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.pct_of_peak_sustained_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.pct_of_peak_sustained_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.peak_burst","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.peak_sustained","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.per_cycle_active","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.per_cycle_elapsed","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.per_cycle_in_frame","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.per_cycle_in_region","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.avg.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.pct_of_peak_burst_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.pct_of_peak_burst_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.pct_of_peak_burst_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.pct_of_peak_burst_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.pct_of_peak_sustained_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.pct_of_peak_sustained_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.pct_of_peak_sustained_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.pct_of_peak_sustained_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.peak_burst","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.peak_sustained","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.per_cycle_active","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.per_cycle_elapsed","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.per_cycle_in_frame","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.per_cycle_in_region","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.max.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.pct_of_peak_burst_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.pct_of_peak_burst_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.pct_of_peak_burst_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.pct_of_peak_burst_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.peak_burst","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.peak_sustained","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.per_cycle_active","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.per_cycle_elapsed","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.per_cycle_in_frame","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.per_cycle_in_region","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.min.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.peak_burst","request/cycle","64"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.peak_sustained","request/cycle","64"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.per_cycle_active","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.per_cycle_elapsed","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.per_cycle_in_frame","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.per_cycle_in_region","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_lookup_miss.sum.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.pct_of_peak_burst_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.pct_of_peak_burst_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.pct_of_peak_burst_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.pct_of_peak_burst_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.pct_of_peak_sustained_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.pct_of_peak_sustained_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.pct_of_peak_sustained_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.pct_of_peak_sustained_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.peak_burst","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.peak_sustained","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.per_cycle_active","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.per_cycle_elapsed","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.per_cycle_in_frame","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.per_cycle_in_region","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.avg.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.pct_of_peak_burst_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.pct_of_peak_burst_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.pct_of_peak_burst_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.pct_of_peak_burst_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.pct_of_peak_sustained_active","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.pct_of_peak_sustained_elapsed","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.pct_of_peak_sustained_frame","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.pct_of_peak_sustained_region","%","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.peak_burst","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.peak_sustained","request/cycle","1"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.per_cycle_active","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.per_cycle_elapsed","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.per_cycle_in_frame","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.per_cycle_in_region","request/cycle","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.max.per_second","request/second","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.min","request","0"
"2","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:33","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_aperture_device_op_atom.min.pct_of_peak_burst_active","%","0"
