spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.48689
==PROF== Connected to process 10257
==PROF== Disconnected from process 10257
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.pct_of_peak_sustained_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.pct_of_peak_sustained_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.pct_of_peak_sustained_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.peak_burst","sector/cycle","16"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.peak_sustained","sector/cycle","16"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.per_cycle_active","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.per_cycle_in_frame","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.per_cycle_in_region","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg.per_second","sector/second","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max","sector","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.pct_of_peak_burst_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.pct_of_peak_burst_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.pct_of_peak_burst_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.pct_of_peak_burst_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.pct_of_peak_sustained_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.pct_of_peak_sustained_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.pct_of_peak_sustained_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.pct_of_peak_sustained_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.peak_burst","sector/cycle","16"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.peak_sustained","sector/cycle","16"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.per_cycle_active","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.per_cycle_elapsed","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.per_cycle_in_frame","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.per_cycle_in_region","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max.per_second","sector/second","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min","sector","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.pct_of_peak_burst_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.pct_of_peak_burst_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.pct_of_peak_burst_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.pct_of_peak_burst_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.peak_burst","sector/cycle","16"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.peak_sustained","sector/cycle","16"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.per_cycle_active","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.per_cycle_elapsed","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.per_cycle_in_frame","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.per_cycle_in_region","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min.per_second","sector/second","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.peak_burst","sector/cycle","1280"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.peak_sustained","sector/cycle","1280"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.per_cycle_active","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.per_cycle_in_frame","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum.per_second","sector/second","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg","sector","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.pct_of_peak_burst_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.pct_of_peak_burst_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.pct_of_peak_burst_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.pct_of_peak_burst_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.pct_of_peak_sustained_active","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.pct_of_peak_sustained_elapsed","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.pct_of_peak_sustained_frame","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.pct_of_peak_sustained_region","%","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.peak_burst","sector/cycle","16"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.peak_sustained","sector/cycle","16"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.per_cycle_active","sector/cycle","0"
"2","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.per_cycle_elapsed","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.peak_burst","sector/cycle","16"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.peak_sustained","sector/cycle","16"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.per_cycle_active","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.per_cycle_elapsed","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.per_cycle_in_frame","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.per_cycle_in_region","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min.per_second","sector/second","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.peak_burst","sector/cycle","1280"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.peak_sustained","sector/cycle","1280"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.per_cycle_active","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.per_cycle_in_frame","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum.per_second","sector/second","0"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","78570.54"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_active","%","6.40"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_elapsed","%","5.30"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_frame","%","384232.97"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_region","%","384232.97"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_sustained_active","%","6.40"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_sustained_elapsed","%","5.30"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_sustained_frame","%","384232.97"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_sustained_region","%","384232.97"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.peak_burst","sector/cycle","16"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.peak_sustained","sector/cycle","16"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_cycle_active","sector/cycle","1.02"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_cycle_elapsed","sector/cycle","0.85"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_cycle_in_frame","sector/cycle","61477.28"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_cycle_in_region","sector/cycle","61477.28"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_second","sector/second","1083074237.70"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","91081"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_active","%","7.42"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_elapsed","%","6.14"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_frame","%","445412.81"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_region","%","445412.81"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_active","%","7.42"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_elapsed","%","6.14"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_frame","%","445412.81"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_region","%","445412.81"
"3","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:38","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.peak_burst","sector/cycle","16"
