spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.84489
==PROF== Connected to process 10405
==PROF== Disconnected from process 10405
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max.per_cycle_active","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max.per_cycle_elapsed","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max.per_cycle_in_frame","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max.per_cycle_in_region","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max.per_second","cycle/second","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min","cycle","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.pct_of_peak_burst_active","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.pct_of_peak_burst_elapsed","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.pct_of_peak_burst_frame","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.pct_of_peak_burst_region","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.pct_of_peak_sustained_active","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.pct_of_peak_sustained_elapsed","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.pct_of_peak_sustained_frame","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.pct_of_peak_sustained_region","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.peak_burst","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.peak_sustained","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.per_cycle_active","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.per_cycle_elapsed","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.per_cycle_in_frame","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.per_cycle_in_region","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min.per_second","cycle/second","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum","cycle","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.pct_of_peak_burst_active","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.pct_of_peak_burst_elapsed","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.pct_of_peak_burst_frame","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.pct_of_peak_burst_region","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.pct_of_peak_sustained_active","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.pct_of_peak_sustained_elapsed","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.pct_of_peak_sustained_frame","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.pct_of_peak_sustained_region","%","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.peak_burst","","80"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.peak_sustained","","80"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.per_cycle_active","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.per_cycle_elapsed","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.per_cycle_in_frame","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.per_cycle_in_region","","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum.per_second","cycle/second","0"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_burst_active","%","40.98"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_burst_elapsed","%","33.89"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_burst_frame","%","2405303.59"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_burst_region","%","2405303.59"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_active","%","40.98"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","33.89"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_frame","%","2405303.59"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_region","%","2405303.59"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.max.pct_of_peak_burst_active","%","46.58"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.max.pct_of_peak_burst_elapsed","%","38.52"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.max.pct_of_peak_burst_frame","%","2733869.41"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.max.pct_of_peak_burst_region","%","2733869.41"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.max.pct_of_peak_sustained_active","%","46.58"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.max.pct_of_peak_sustained_elapsed","%","38.52"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.max.pct_of_peak_sustained_frame","%","2733869.41"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.max.pct_of_peak_sustained_region","%","2733869.41"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.min.pct_of_peak_burst_active","%","37.11"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.min.pct_of_peak_burst_elapsed","%","30.69"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.min.pct_of_peak_burst_frame","%","2178438.06"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.min.pct_of_peak_burst_region","%","2178438.06"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.min.pct_of_peak_sustained_active","%","37.11"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.min.pct_of_peak_sustained_elapsed","%","30.69"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.min.pct_of_peak_sustained_frame","%","2178438.06"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","l1tex__throughput.min.pct_of_peak_sustained_region","%","2178438.06"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","72570.08"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_burst_active","%","100"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_burst_elapsed","%","82.21"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_burst_frame","%","5835070.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_burst_region","%","5835070.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_sustained_active","%","100"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_sustained_elapsed","%","82.21"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_sustained_frame","%","5835070.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.pct_of_peak_sustained_region","%","5835070.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.peak_burst","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.peak_sustained","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.per_cycle_active","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.per_cycle_elapsed","","0.82"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.per_cycle_in_frame","","58350.71"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.per_cycle_in_region","","58350.71"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.avg.per_second","cycle/second","1022459396.49"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","73668"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_burst_active","%","101.51"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_burst_elapsed","%","83.46"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_burst_frame","%","5923350.52"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_burst_region","%","5923350.52"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_sustained_active","%","101.51"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_sustained_elapsed","%","83.46"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_sustained_frame","%","5923350.52"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.pct_of_peak_sustained_region","%","5923350.52"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.peak_burst","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.peak_sustained","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.per_cycle_active","","1.02"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.per_cycle_elapsed","","0.83"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.per_cycle_in_frame","","59233.51"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.per_cycle_in_region","","59233.51"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.max.per_second","cycle/second","1037928313.80"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","71833"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_burst_active","%","98.98"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_burst_elapsed","%","81.38"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_burst_frame","%","5775805.47"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_burst_region","%","5775805.47"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_sustained_active","%","98.98"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_sustained_elapsed","%","81.38"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_sustained_frame","%","5775805.47"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.pct_of_peak_sustained_region","%","5775805.47"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.peak_burst","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.peak_sustained","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.per_cycle_active","","0.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.per_cycle_elapsed","","0.81"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.per_cycle_in_frame","","57758.05"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.per_cycle_in_region","","57758.05"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.min.per_second","cycle/second","1012074504.06"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4644485"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_burst_active","%","100"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_burst_elapsed","%","82.21"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_burst_frame","%","5835070.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_burst_region","%","5835070.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_sustained_active","%","100"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_sustained_elapsed","%","82.21"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_sustained_frame","%","5835070.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.pct_of_peak_sustained_region","%","5835070.99"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.peak_burst","","64"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.peak_sustained","","64"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.per_cycle_active","","64"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.per_cycle_elapsed","","52.62"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.per_cycle_in_frame","","3734445.43"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.per_cycle_in_region","","3734445.43"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_active.sum.per_second","cycle/second","65437401375.11"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","88272"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_burst_active","%","121.64"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_burst_elapsed","%","100"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_burst_frame","%","7097600"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_burst_region","%","7097600"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_sustained_active","%","121.64"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_sustained_elapsed","%","100"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_sustained_frame","%","7097600"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.pct_of_peak_sustained_region","%","7097600"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.peak_burst","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.peak_sustained","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_cycle_active","","1.22"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_cycle_elapsed","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_cycle_in_frame","","70976"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_cycle_in_region","","70976"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.avg.per_second","cycle/second","1243688007.21"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","88272"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_burst_active","%","121.64"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_burst_elapsed","%","100"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_burst_frame","%","7097600"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_burst_region","%","7097600"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_sustained_active","%","121.64"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_sustained_elapsed","%","100"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_sustained_frame","%","7097600"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.pct_of_peak_sustained_region","%","7097600"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.peak_burst","","1"
"2","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:41","1","7","Command line profiler metrics","lts__cycles_elapsed.max.peak_sustained","","1"
