spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.48255
==PROF== Connected to process 12023
==PROF== Disconnected from process 12023
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.pct_of_peak_burst_region","%","7051061.68"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.pct_of_peak_sustained_active","%","100.16"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.pct_of_peak_sustained_elapsed","%","100.16"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.pct_of_peak_sustained_frame","%","7051061.68"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.pct_of_peak_sustained_region","%","7051061.68"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.peak_burst","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.peak_sustained","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.per_cycle_active","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.per_cycle_elapsed","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.per_cycle_in_frame","","1.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.per_cycle_in_region","","1.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.max.per_second","cycle/second","18578.29"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min","cycle","1.30"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.pct_of_peak_burst_active","%","99.75"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.pct_of_peak_burst_elapsed","%","99.75"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.pct_of_peak_burst_frame","%","7022498.12"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.pct_of_peak_burst_region","%","7022498.12"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.pct_of_peak_sustained_active","%","99.75"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.pct_of_peak_sustained_elapsed","%","99.75"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.pct_of_peak_sustained_frame","%","7022498.12"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.pct_of_peak_sustained_region","%","7022498.12"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.peak_burst","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.peak_sustained","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.per_cycle_active","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.per_cycle_elapsed","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.per_cycle_in_frame","","1.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.per_cycle_in_region","","1.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.min.per_second","cycle/second","18503.03"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum","cycle","52.23"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.pct_of_peak_burst_active","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.pct_of_peak_burst_elapsed","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.pct_of_peak_burst_frame","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.pct_of_peak_burst_region","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.pct_of_peak_sustained_active","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.pct_of_peak_sustained_elapsed","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.pct_of_peak_sustained_frame","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.pct_of_peak_sustained_region","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.peak_burst","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.peak_sustained","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.per_cycle_active","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.per_cycle_elapsed","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.per_cycle_in_frame","","40"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.per_cycle_in_region","","40"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_frame.sum.per_second","cycle/second","741965.96"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg","cycle","1.31"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.pct_of_peak_burst_active","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.pct_of_peak_burst_elapsed","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.pct_of_peak_burst_frame","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.pct_of_peak_burst_region","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.pct_of_peak_sustained_active","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.pct_of_peak_sustained_elapsed","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.pct_of_peak_sustained_frame","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.pct_of_peak_sustained_region","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.peak_burst","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.peak_sustained","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.per_cycle_active","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.per_cycle_elapsed","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.per_cycle_in_frame","","1"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.per_cycle_in_region","","1"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.avg.per_second","cycle/second","18549.15"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max","cycle","1.31"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.pct_of_peak_burst_active","%","100.16"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.pct_of_peak_burst_elapsed","%","100.16"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.pct_of_peak_burst_frame","%","7051061.68"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.pct_of_peak_burst_region","%","7051061.68"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.pct_of_peak_sustained_active","%","100.16"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.pct_of_peak_sustained_elapsed","%","100.16"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.pct_of_peak_sustained_frame","%","7051061.68"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.pct_of_peak_sustained_region","%","7051061.68"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.peak_burst","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.peak_sustained","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.per_cycle_active","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.per_cycle_elapsed","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.per_cycle_in_frame","","1.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.per_cycle_in_region","","1.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.max.per_second","cycle/second","18578.29"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min","cycle","1.30"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.pct_of_peak_burst_active","%","99.75"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.pct_of_peak_burst_elapsed","%","99.75"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.pct_of_peak_burst_frame","%","7022498.12"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.pct_of_peak_burst_region","%","7022498.12"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.pct_of_peak_sustained_active","%","99.75"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.pct_of_peak_sustained_elapsed","%","99.75"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.pct_of_peak_sustained_frame","%","7022498.12"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.pct_of_peak_sustained_region","%","7022498.12"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.peak_burst","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.peak_sustained","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.per_cycle_active","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.per_cycle_elapsed","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.per_cycle_in_frame","","1.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.per_cycle_in_region","","1.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.min.per_second","cycle/second","18503.03"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum","cycle","52.23"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.pct_of_peak_burst_active","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.pct_of_peak_burst_elapsed","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.pct_of_peak_burst_frame","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.pct_of_peak_burst_region","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.pct_of_peak_sustained_active","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.pct_of_peak_sustained_elapsed","%","100"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.pct_of_peak_sustained_frame","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.pct_of_peak_sustained_region","%","7040000"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.peak_burst","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.peak_sustained","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.per_cycle_active","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.per_cycle_elapsed","","0.00"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.per_cycle_in_frame","","40"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.per_cycle_in_region","","40"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__cycles_in_region.sum.per_second","cycle/second","741965.96"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg","cycle","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.pct_of_peak_burst_active","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.pct_of_peak_burst_elapsed","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.pct_of_peak_burst_frame","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.pct_of_peak_burst_region","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.pct_of_peak_sustained_active","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.pct_of_peak_sustained_elapsed","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.pct_of_peak_sustained_frame","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.pct_of_peak_sustained_region","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.peak_burst","","1"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.peak_sustained","","1"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.per_cycle_active","","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.per_cycle_elapsed","","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.per_cycle_in_frame","","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.per_cycle_in_region","","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg.per_second","cycle/second","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max","cycle","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.pct_of_peak_burst_active","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.pct_of_peak_burst_elapsed","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.pct_of_peak_burst_frame","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.pct_of_peak_burst_region","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.pct_of_peak_sustained_active","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.pct_of_peak_sustained_elapsed","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.pct_of_peak_sustained_frame","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.pct_of_peak_sustained_region","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.peak_burst","","1"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.peak_sustained","","1"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.per_cycle_active","","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.per_cycle_elapsed","","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.per_cycle_in_frame","","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.per_cycle_in_region","","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max.per_second","cycle/second","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min","cycle","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min.pct_of_peak_burst_active","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min.pct_of_peak_burst_elapsed","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min.pct_of_peak_burst_frame","%","0"
"2","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:56","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min.pct_of_peak_burst_region","%","0"
