spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.05387
==PROF== Connected to process 11612
==PROF== Disconnected from process 11612
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.pct_of_peak_burst_active","%","14.79"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.pct_of_peak_burst_elapsed","%","12.41"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.pct_of_peak_burst_frame","%","902549.77"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.pct_of_peak_burst_region","%","902549.77"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.pct_of_peak_sustained_active","%","14.79"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed","%","12.41"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.pct_of_peak_sustained_frame","%","902549.77"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.pct_of_peak_sustained_region","%","902549.77"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.peak_burst","inst/cycle","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.peak_sustained","inst/cycle","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.per_cycle_active","inst/cycle","0.15"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.per_cycle_elapsed","inst/cycle","0.12"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.per_cycle_in_frame","inst/cycle","9025.50"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.per_cycle_in_region","inst/cycle","9025.50"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.avg.per_second","inst/second","156262029.81"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12978"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.pct_of_peak_burst_active","%","16.89"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.pct_of_peak_burst_elapsed","%","14.17"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.pct_of_peak_burst_frame","%","1030566.57"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.pct_of_peak_burst_region","%","1030566.57"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.pct_of_peak_sustained_active","%","16.89"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.pct_of_peak_sustained_elapsed","%","14.17"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.pct_of_peak_sustained_frame","%","1030566.57"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.pct_of_peak_sustained_region","%","1030566.57"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.peak_burst","inst/cycle","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.peak_sustained","inst/cycle","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.per_cycle_active","inst/cycle","0.17"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.per_cycle_elapsed","inst/cycle","0.14"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.per_cycle_in_frame","inst/cycle","10305.67"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.per_cycle_in_region","inst/cycle","10305.67"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.max.per_second","inst/second","178426088.87"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min","inst","10736"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.pct_of_peak_burst_active","%","13.97"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.pct_of_peak_burst_elapsed","%","11.72"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.pct_of_peak_burst_frame","%","852532.19"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.pct_of_peak_burst_region","%","852532.19"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.pct_of_peak_sustained_active","%","13.97"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.pct_of_peak_sustained_elapsed","%","11.72"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.pct_of_peak_sustained_frame","%","852532.19"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.pct_of_peak_sustained_region","%","852532.19"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.peak_burst","inst/cycle","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.peak_sustained","inst/cycle","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.per_cycle_active","inst/cycle","0.14"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.per_cycle_elapsed","inst/cycle","0.12"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.per_cycle_in_frame","inst/cycle","8525.32"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.per_cycle_in_region","inst/cycle","8525.32"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.min.per_second","inst/second","147602287.73"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.pct_of_peak_burst_active","%","14.79"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.pct_of_peak_burst_elapsed","%","12.41"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.pct_of_peak_burst_frame","%","902549.77"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.pct_of_peak_burst_region","%","902549.77"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.pct_of_peak_sustained_active","%","14.79"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.pct_of_peak_sustained_elapsed","%","12.41"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.pct_of_peak_sustained_frame","%","902549.77"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.pct_of_peak_sustained_region","%","902549.77"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.peak_burst","inst/cycle","80"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.peak_sustained","inst/cycle","80"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.per_cycle_active","inst/cycle","11.83"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.per_cycle_elapsed","inst/cycle","9.93"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.per_cycle_in_frame","inst/cycle","722039.81"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.per_cycle_in_region","inst/cycle","722039.81"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_inst_issued.sum.per_second","inst/second","12500962384.51"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2822.40"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_burst_active","%","3.67"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_burst_elapsed","%","3.08"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_burst_frame","%","224123.22"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_burst_region","%","224123.22"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_active","%","3.67"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","3.08"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_frame","%","224123.22"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_region","%","224123.22"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.peak_burst","","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.peak_sustained","","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.per_cycle_active","","0.04"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.per_cycle_elapsed","","0.03"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.per_cycle_in_frame","","2241.23"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.per_cycle_in_region","","2241.23"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.per_second","cycle/second","38803343.60"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3136"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.pct_of_peak_burst_active","%","4.08"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.pct_of_peak_burst_elapsed","%","3.42"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.pct_of_peak_burst_frame","%","249025.80"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.pct_of_peak_burst_region","%","249025.80"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.pct_of_peak_sustained_active","%","4.08"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.pct_of_peak_sustained_elapsed","%","3.42"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.pct_of_peak_sustained_frame","%","249025.80"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.pct_of_peak_sustained_region","%","249025.80"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.peak_burst","","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.peak_sustained","","1"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.per_cycle_active","","0.04"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.per_cycle_elapsed","","0.03"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.per_cycle_in_frame","","2490.26"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.per_cycle_in_region","","2490.26"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max.per_second","cycle/second","43114826.22"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min","cycle","2688"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min.pct_of_peak_burst_active","%","3.50"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min.pct_of_peak_burst_elapsed","%","2.93"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min.pct_of_peak_burst_frame","%","213450.68"
"1","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:44","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min.pct_of_peak_burst_region","%","213450.68"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max.per_cycle_in_frame","inst/cycle","2704.35"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max.per_cycle_in_region","inst/cycle","2704.35"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max.per_second","inst/second","46965157.57"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min","inst","2753"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_burst_active","%","0.90"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_burst_elapsed","%","0.76"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_burst_frame","%","54969.47"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_burst_region","%","54969.47"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_sustained_active","%","3.59"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_sustained_elapsed","%","3.05"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_sustained_frame","%","219877.87"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.pct_of_peak_sustained_region","%","219877.87"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.peak_burst","inst/cycle","4"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.peak_sustained","inst/cycle","1"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.per_cycle_active","inst/cycle","0.04"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.per_cycle_elapsed","inst/cycle","0.03"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.per_cycle_in_frame","inst/cycle","2198.78"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.per_cycle_in_region","inst/cycle","2198.78"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min.per_second","inst/second","38185197.51"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_burst_active","%","0.99"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_burst_elapsed","%","0.84"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_burst_frame","%","60633.89"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_burst_region","%","60633.89"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_sustained_active","%","3.96"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_sustained_elapsed","%","3.36"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_sustained_frame","%","242535.55"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.pct_of_peak_sustained_region","%","242535.55"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.peak_burst","inst/cycle","320"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.peak_sustained","inst/cycle","80"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_active","inst/cycle","3.17"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_elapsed","inst/cycle","2.69"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_in_frame","inst/cycle","194028.44"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_in_region","inst/cycle","194028.44"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_second","inst/second","3369604416.33"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_burst_active","%","2.44"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_burst_elapsed","%","2.07"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_burst_frame","%","149507.77"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_burst_region","%","149507.77"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_active","%","2.44"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_elapsed","%","2.07"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_frame","%","149507.77"
"2","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:47","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_region","%","149507.77"
