spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.40513
==PROF== Connected to process 10346
==PROF== Disconnected from process 10346
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_second","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.peak_burst","","320"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.peak_sustained","","320"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_cycle_active","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_second","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","201.60"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_active","%","0.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_elapsed","%","0.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_frame","%","3933.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_region","%","3933.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_active","%","0.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_elapsed","%","0.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_frame","%","3933.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_region","%","3933.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.peak_burst","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.peak_sustained","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.per_cycle_active","","0.00"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.per_cycle_elapsed","","0.00"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.per_cycle_in_frame","","157.32"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.per_cycle_in_region","","157.32"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.per_second","","2827648.11"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","224"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_active","%","0.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_elapsed","%","0.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_frame","%","4370.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_region","%","4370.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_active","%","0.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_elapsed","%","0.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_frame","%","4370.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_region","%","4370.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.peak_burst","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.peak_sustained","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.per_cycle_active","","0.00"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.per_cycle_elapsed","","0.00"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.per_cycle_in_frame","","174.80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.per_cycle_in_region","","174.80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max.per_second","","3141831.24"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min","","184"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_active","%","0.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_elapsed","%","0.05"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_frame","%","3589.70"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_region","%","3589.70"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_active","%","0.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_elapsed","%","0.05"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_frame","%","3589.70"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_region","%","3589.70"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.peak_burst","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.peak_sustained","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.per_cycle_active","","0.00"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.per_cycle_elapsed","","0.00"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.per_cycle_in_frame","","143.59"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.per_cycle_in_region","","143.59"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min.per_second","","2580789.95"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","16128"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_active","%","0.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_elapsed","%","0.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_frame","%","3933.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_region","%","3933.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_active","%","0.07"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_frame","%","3933.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_region","%","3933.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.peak_burst","","320"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.peak_sustained","","320"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.per_cycle_active","","0.21"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.per_cycle_elapsed","","0.18"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.per_cycle_in_frame","","12585.80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.per_cycle_in_region","","12585.80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum.per_second","","226211849.19"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.peak_burst","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.peak_sustained","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.per_cycle_active","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg.per_second","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.peak_burst","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.peak_sustained","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.per_cycle_active","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max.per_second","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.pct_of_peak_burst_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.pct_of_peak_burst_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.pct_of_peak_burst_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.pct_of_peak_burst_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.pct_of_peak_sustained_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.pct_of_peak_sustained_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.pct_of_peak_sustained_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.pct_of_peak_sustained_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.peak_burst","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.peak_sustained","","4"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.per_cycle_active","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min.per_cycle_in_frame","","0"
