spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.10332
==PROF== Connected to process 11641
==PROF== Disconnected from process 11641
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.pct_of_peak_burst_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.pct_of_peak_burst_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.pct_of_peak_burst_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.pct_of_peak_burst_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.peak_burst","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.peak_sustained","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.per_cycle_active","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.per_cycle_elapsed","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.per_cycle_in_frame","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.per_cycle_in_region","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg.per_second","cycle/second","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max","cycle","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.pct_of_peak_burst_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.pct_of_peak_burst_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.pct_of_peak_burst_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.pct_of_peak_burst_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.pct_of_peak_sustained_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.pct_of_peak_sustained_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.pct_of_peak_sustained_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.pct_of_peak_sustained_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.peak_burst","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.peak_sustained","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.per_cycle_active","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.per_cycle_elapsed","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.per_cycle_in_frame","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.per_cycle_in_region","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max.per_second","cycle/second","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min","cycle","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.pct_of_peak_burst_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.pct_of_peak_burst_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.pct_of_peak_burst_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.pct_of_peak_burst_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.pct_of_peak_sustained_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.pct_of_peak_sustained_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.pct_of_peak_sustained_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.pct_of_peak_sustained_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.peak_burst","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.peak_sustained","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.per_cycle_active","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.per_cycle_elapsed","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.per_cycle_in_frame","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.per_cycle_in_region","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min.per_second","cycle/second","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.pct_of_peak_burst_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.pct_of_peak_burst_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.pct_of_peak_burst_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.pct_of_peak_burst_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.pct_of_peak_sustained_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.pct_of_peak_sustained_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.pct_of_peak_sustained_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.peak_burst","","320"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.peak_sustained","","320"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.per_cycle_active","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.per_cycle_elapsed","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.per_cycle_in_frame","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.per_cycle_in_region","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum.per_second","cycle/second","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg","cycle","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_burst_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_burst_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_burst_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_burst_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_sustained_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_sustained_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_sustained_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.peak_burst","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.peak_sustained","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.per_cycle_active","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.per_cycle_elapsed","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.per_cycle_in_frame","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.per_cycle_in_region","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg.per_second","cycle/second","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max","cycle","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.pct_of_peak_burst_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.pct_of_peak_burst_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.pct_of_peak_burst_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.pct_of_peak_burst_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.pct_of_peak_sustained_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.pct_of_peak_sustained_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.pct_of_peak_sustained_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.pct_of_peak_sustained_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.peak_burst","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.peak_sustained","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.per_cycle_active","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.per_cycle_elapsed","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.per_cycle_in_frame","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.per_cycle_in_region","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max.per_second","cycle/second","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min","cycle","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.pct_of_peak_burst_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.pct_of_peak_burst_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.pct_of_peak_burst_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.pct_of_peak_burst_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.pct_of_peak_sustained_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.pct_of_peak_sustained_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.pct_of_peak_sustained_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.pct_of_peak_sustained_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.peak_burst","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.peak_sustained","","4"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.per_cycle_active","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.per_cycle_elapsed","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.per_cycle_in_frame","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.per_cycle_in_region","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min.per_second","cycle/second","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum","cycle","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.pct_of_peak_burst_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.pct_of_peak_burst_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.pct_of_peak_burst_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.pct_of_peak_burst_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.pct_of_peak_sustained_active","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.pct_of_peak_sustained_frame","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.pct_of_peak_sustained_region","%","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.peak_burst","","320"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.peak_sustained","","320"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.per_cycle_active","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.per_cycle_elapsed","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.per_cycle_in_frame","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.per_cycle_in_region","","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum.per_second","cycle/second","0"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.pct_of_peak_burst_active","%","0.26"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.pct_of_peak_burst_elapsed","%","0.22"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.pct_of_peak_burst_frame","%","15926.79"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.pct_of_peak_burst_region","%","15926.79"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.pct_of_peak_sustained_active","%","0.26"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.pct_of_peak_sustained_elapsed","%","0.22"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.pct_of_peak_sustained_frame","%","15926.79"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.pct_of_peak_sustained_region","%","15926.79"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.peak_burst","thread/cycle","32"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.peak_sustained","thread/cycle","32"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.per_cycle_active","thread/cycle","0.08"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.per_cycle_elapsed","thread/cycle","0.07"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.per_cycle_in_frame","thread/cycle","5096.57"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.per_cycle_in_region","thread/cycle","5096.57"
"2","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:08","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg.per_second","thread/second","90120697.36"
