spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.62135
==PROF== Connected to process 11582
==PROF== Disconnected from process 11582
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_in_frame","","58731.60"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_in_region","","58731.60"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_second","cycle/second","1024958700.44"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6179329"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_active","%","100.02"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_elapsed","%","83.88"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_frame","%","6093137.61"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_region","%","6093137.61"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_active","%","100.02"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_elapsed","%","83.88"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_frame","%","6093137.61"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_region","%","6093137.61"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.peak_burst","","80"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.peak_sustained","","80"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_active","","80.01"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_elapsed","","67.11"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_in_frame","","4874510.09"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_in_region","","4874510.09"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_second","cycle/second","85067855176.21"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","92084.43"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_elapsed","%","100"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_elapsed","%","100"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.peak_burst","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.peak_sustained","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_active","","1.19"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_elapsed","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_in_frame","","72640"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_in_region","","72640"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1267682062.22"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","92229"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_active","%","119.42"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_elapsed","%","100.16"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_frame","%","7275404.67"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_region","%","7275404.67"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_active","%","119.42"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_elapsed","%","100.16"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_frame","%","7275404.67"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_region","%","7275404.67"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.peak_burst","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.peak_sustained","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_active","","1.19"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_elapsed","","1.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_in_frame","","72754.05"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_in_region","","72754.05"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_second","cycle/second","1269672356.83"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","91868"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_active","%","118.95"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_elapsed","%","99.76"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_frame","%","7246927.50"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_region","%","7246927.50"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_active","%","118.95"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_elapsed","%","99.76"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_frame","%","7246927.50"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_region","%","7246927.50"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.peak_burst","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.peak_sustained","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_active","","1.19"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_elapsed","","1.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_in_frame","","72469.28"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_in_region","","72469.28"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_second","cycle/second","1264702643.17"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7366754"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_elapsed","%","100"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_elapsed","%","100"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.peak_burst","","80"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.peak_sustained","","80"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_active","","95.39"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_elapsed","","80"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_in_frame","","5811200"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_in_region","","5811200"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_second","cycle/second","101414564977.97"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.27"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_elapsed","%","100"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_elapsed","%","100"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.peak_burst","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.peak_sustained","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_active","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_elapsed","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_in_frame","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_in_region","","1"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_second","cycle/second","17451.57"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.27"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_active","%","119.42"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_elapsed","%","100.16"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_frame","%","7275404.67"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_region","%","7275404.67"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_active","%","119.42"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_elapsed","%","100.16"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_frame","%","7275404.67"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_region","%","7275404.67"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.peak_burst","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.peak_sustained","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_active","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_elapsed","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_in_frame","","1.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_in_region","","1.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_second","cycle/second","17478.97"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.26"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_burst_active","%","118.95"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_burst_elapsed","%","99.76"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_burst_frame","%","7246927.50"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_burst_region","%","7246927.50"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_sustained_active","%","118.95"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_sustained_elapsed","%","99.76"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_sustained_frame","%","7246927.50"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_sustained_region","%","7246927.50"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.peak_burst","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.peak_sustained","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_cycle_active","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_cycle_elapsed","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_cycle_in_frame","","1.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_cycle_in_region","","1.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_second","cycle/second","17410.55"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","101.41"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_burst_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_burst_elapsed","%","100.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_burst_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_burst_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_sustained_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_sustained_elapsed","%","100.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_sustained_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_sustained_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.peak_burst","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.peak_sustained","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.per_cycle_active","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.per_cycle_elapsed","","0.00"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.per_cycle_in_frame","","80"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.per_cycle_in_region","","80"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.per_second","cycle/second","1396125.62"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.27"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_region.avg.pct_of_peak_burst_active","%","119.23"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_region.avg.pct_of_peak_burst_elapsed","%","100"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_region.avg.pct_of_peak_burst_frame","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_region.avg.pct_of_peak_burst_region","%","7264000"
"2","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:29","1","7","Command line profiler metrics","sm__cycles_in_region.avg.pct_of_peak_sustained_active","%","119.23"
