spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.62526
==PROF== Connected to process 11730
==PROF== Disconnected from process 11730
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.peak_burst","inst/cycle","320"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.peak_sustained","inst/cycle","320"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.peak_burst","inst/cycle","320"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.peak_sustained","inst/cycle","320"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.per_cycle_active","inst/cycle","0"
