spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.253203
==PROF== Connected to process 11877
==PROF== Disconnected from process 11877
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.avg.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.max.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.min.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_atom.sum.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.avg.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.max.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.min.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global.sum.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.avg.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.pct_of_peak_burst_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.pct_of_peak_burst_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.pct_of_peak_burst_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.pct_of_peak_burst_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.pct_of_peak_sustained_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.pct_of_peak_sustained_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.pct_of_peak_sustained_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.pct_of_peak_sustained_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.peak_burst","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.peak_sustained","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.per_cycle_active","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.per_cycle_elapsed","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.per_cycle_in_frame","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.per_cycle_in_region","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.max.per_second","","n/a"
"2","11877","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:08","1","7","Command line profiler metrics","smsp__sass_inst_executed_op_global_atom.min","","n/a"
