spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.16645
==PROF== Connected to process 11405
==PROF== Disconnected from process 11405
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.max.per_cycle_in_region","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.max.per_second","sector/second","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min","sector","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.pct_of_peak_burst_active","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.pct_of_peak_burst_elapsed","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.pct_of_peak_burst_frame","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.pct_of_peak_burst_region","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.peak_burst","sector/cycle","1"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.peak_sustained","sector/cycle","1"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.per_cycle_active","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.per_cycle_elapsed","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.per_cycle_in_frame","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.per_cycle_in_region","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min.per_second","sector/second","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.peak_burst","sector/cycle","64"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.peak_sustained","sector/cycle","64"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.per_cycle_active","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.per_cycle_in_frame","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum.per_second","sector/second","0"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.pct_of_peak_burst_active","%","0.04"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.pct_of_peak_burst_elapsed","%","0.03"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.pct_of_peak_burst_frame","%","2523.28"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.pct_of_peak_burst_region","%","2523.28"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.pct_of_peak_sustained_active","%","0.34"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.pct_of_peak_sustained_elapsed","%","0.28"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.pct_of_peak_sustained_frame","%","20186.27"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.pct_of_peak_sustained_region","%","20186.27"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.peak_burst","sector/cycle","8"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.peak_sustained","sector/cycle","1"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.per_cycle_active","sector/cycle","0.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.per_cycle_elapsed","sector/cycle","0.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.per_cycle_in_frame","sector/cycle","201.86"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.per_cycle_in_region","sector/cycle","201.86"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg.per_second","sector/second","3473753.86"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.pct_of_peak_burst_active","%","0.07"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.pct_of_peak_burst_elapsed","%","0.05"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.pct_of_peak_burst_frame","%","3845.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.pct_of_peak_burst_region","%","3845.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.pct_of_peak_sustained_active","%","0.52"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.pct_of_peak_sustained_elapsed","%","0.42"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.pct_of_peak_sustained_frame","%","30760.03"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.pct_of_peak_sustained_region","%","30760.03"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.peak_burst","sector/cycle","8"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.peak_sustained","sector/cycle","1"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.per_cycle_active","sector/cycle","0.01"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.per_cycle_elapsed","sector/cycle","0.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.per_cycle_in_frame","sector/cycle","307.60"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.per_cycle_in_region","sector/cycle","307.60"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max.per_second","sector/second","5293339.21"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min","sector","128"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.pct_of_peak_burst_active","%","0.02"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.pct_of_peak_burst_elapsed","%","0.02"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.pct_of_peak_burst_frame","%","1281.67"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.pct_of_peak_burst_region","%","1281.67"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.pct_of_peak_sustained_active","%","0.17"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.pct_of_peak_sustained_elapsed","%","0.14"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.pct_of_peak_sustained_frame","%","10253.34"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.pct_of_peak_sustained_region","%","10253.34"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.peak_burst","sector/cycle","8"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.peak_sustained","sector/cycle","1"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.per_cycle_active","sector/cycle","0.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.per_cycle_elapsed","sector/cycle","0.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.per_cycle_in_frame","sector/cycle","102.53"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.per_cycle_in_region","sector/cycle","102.53"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min.per_second","sector/second","1764446.40"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.pct_of_peak_burst_active","%","0.04"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.pct_of_peak_burst_elapsed","%","0.03"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.pct_of_peak_burst_frame","%","2523.28"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.pct_of_peak_burst_region","%","2523.28"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.pct_of_peak_sustained_active","%","0.34"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.pct_of_peak_sustained_elapsed","%","0.28"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.pct_of_peak_sustained_frame","%","20186.27"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.pct_of_peak_sustained_region","%","20186.27"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.peak_burst","sector/cycle","512"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.peak_sustained","sector/cycle","64"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.per_cycle_active","sector/cycle","0.22"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.per_cycle_elapsed","sector/cycle","0.18"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.per_cycle_in_frame","sector/cycle","12919.21"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.per_cycle_in_region","sector/cycle","12919.21"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum.per_second","sector/second","222320247.02"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.pct_of_peak_burst_active","%","0.09"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.pct_of_peak_burst_elapsed","%","0.07"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.pct_of_peak_burst_frame","%","5046.57"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.pct_of_peak_burst_region","%","5046.57"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.pct_of_peak_sustained_active","%","0.34"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","0.28"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.pct_of_peak_sustained_frame","%","20186.27"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.pct_of_peak_sustained_region","%","20186.27"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.peak_burst","sector/cycle","4"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.peak_sustained","sector/cycle","1"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.per_cycle_active","sector/cycle","0.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.00"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.per_cycle_in_frame","sector/cycle","201.86"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.per_cycle_in_region","sector/cycle","201.86"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg.per_second","sector/second","3473753.86"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.pct_of_peak_burst_active","%","0.13"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.pct_of_peak_burst_elapsed","%","0.11"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.pct_of_peak_burst_frame","%","7690.01"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.pct_of_peak_burst_region","%","7690.01"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.pct_of_peak_sustained_active","%","0.52"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0.42"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.pct_of_peak_sustained_frame","%","30760.03"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.pct_of_peak_sustained_region","%","30760.03"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.peak_burst","sector/cycle","4"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.peak_sustained","sector/cycle","1"
"2","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:18","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max.per_cycle_active","sector/cycle","0.01"
