spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.44405
==PROF== Connected to process 11993
==PROF== Disconnected from process 11993
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.per_cycle_in_region","warp","6644217.93"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.per_second","","121350838926.17"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg","warp","50.40"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_burst_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_burst_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_burst_frame","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_burst_region","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_sustained_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_sustained_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_sustained_frame","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_sustained_region","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_cycle_active","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_cycle_elapsed","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_cycle_in_frame","warp/cycle","38.58"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_cycle_in_region","warp/cycle","38.58"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_second","warp/second","704697.99"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max","warp","56"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_burst_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_burst_elapsed","%","0.06"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_burst_frame","%","4287.08"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_burst_region","%","4287.08"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_sustained_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_sustained_elapsed","%","0.06"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_sustained_frame","%","4287.08"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_sustained_region","%","4287.08"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.per_cycle_active","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.per_cycle_elapsed","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.per_cycle_in_frame","warp/cycle","42.87"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.per_cycle_in_region","warp/cycle","42.87"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.max.per_second","warp/second","782997.76"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min","warp","46"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_burst_active","%","0.06"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_burst_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_burst_frame","%","3521.53"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_burst_region","%","3521.53"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_sustained_active","%","0.06"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_sustained_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_sustained_frame","%","3521.53"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_sustained_region","%","3521.53"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.per_cycle_active","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.per_cycle_elapsed","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.per_cycle_in_frame","warp/cycle","35.22"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.per_cycle_in_region","warp/cycle","35.22"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.min.per_second","warp/second","643176.73"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum","warp","16128"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_burst_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_burst_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_burst_frame","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_burst_region","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_sustained_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_sustained_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_sustained_frame","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_sustained_region","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.peak_burst","warp/cycle","320"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.peak_sustained","warp/cycle","320"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_cycle_active","warp/cycle","0.22"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_cycle_elapsed","warp/cycle","0.17"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_cycle_in_frame","warp/cycle","12346.79"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_cycle_in_region","warp/cycle","12346.79"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_second","warp/second","225503355.70"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg","warp","50.40"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_burst_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_burst_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_burst_frame","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_burst_region","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_sustained_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_sustained_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_sustained_frame","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_sustained_region","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.per_cycle_active","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.per_cycle_elapsed","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.per_cycle_in_frame","warp/cycle","38.58"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.per_cycle_in_region","warp/cycle","38.58"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.per_second","warp/second","704697.99"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max","warp","56"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.pct_of_peak_burst_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.pct_of_peak_burst_elapsed","%","0.06"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.pct_of_peak_burst_frame","%","4287.08"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.pct_of_peak_burst_region","%","4287.08"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.pct_of_peak_sustained_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.pct_of_peak_sustained_elapsed","%","0.06"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.pct_of_peak_sustained_frame","%","4287.08"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.pct_of_peak_sustained_region","%","4287.08"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.per_cycle_active","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.per_cycle_elapsed","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.per_cycle_in_frame","warp/cycle","42.87"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.per_cycle_in_region","warp/cycle","42.87"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.max.per_second","warp/second","782997.76"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min","warp","46"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.pct_of_peak_burst_active","%","0.06"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.pct_of_peak_burst_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.pct_of_peak_burst_frame","%","3521.53"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.pct_of_peak_burst_region","%","3521.53"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.pct_of_peak_sustained_active","%","0.06"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.pct_of_peak_sustained_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.pct_of_peak_sustained_frame","%","3521.53"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.pct_of_peak_sustained_region","%","3521.53"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.per_cycle_active","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.per_cycle_elapsed","warp/cycle","0.00"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.per_cycle_in_frame","warp/cycle","35.22"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.per_cycle_in_region","warp/cycle","35.22"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.min.per_second","warp/second","643176.73"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum","warp","16128"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.pct_of_peak_burst_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.pct_of_peak_burst_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.pct_of_peak_burst_frame","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.pct_of_peak_burst_region","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.pct_of_peak_sustained_active","%","0.07"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.pct_of_peak_sustained_elapsed","%","0.05"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.pct_of_peak_sustained_frame","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.pct_of_peak_sustained_region","%","3858.37"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.peak_burst","warp/cycle","320"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.peak_sustained","warp/cycle","320"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.per_cycle_active","warp/cycle","0.22"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.per_cycle_elapsed","warp/cycle","0.17"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.per_cycle_in_frame","warp/cycle","12346.79"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.per_cycle_in_region","warp/cycle","12346.79"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_launched_total.sum.per_second","warp/second","225503355.70"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg","warp","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.pct_of_peak_burst_active","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.pct_of_peak_burst_elapsed","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.pct_of_peak_burst_frame","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.pct_of_peak_burst_region","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.pct_of_peak_sustained_active","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.pct_of_peak_sustained_frame","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.pct_of_peak_sustained_region","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.per_cycle_active","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.per_cycle_elapsed","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.per_cycle_in_frame","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.per_cycle_in_region","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.avg.per_second","warp/second","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max","warp","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.pct_of_peak_burst_active","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.pct_of_peak_burst_elapsed","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.pct_of_peak_burst_frame","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.pct_of_peak_burst_region","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.pct_of_peak_sustained_active","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.pct_of_peak_sustained_elapsed","%","0"
