spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.55521
==PROF== Connected to process 11552
==PROF== Disconnected from process 11552
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.min.per_cycle_elapsed","","5.84"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.min.per_cycle_in_frame","","420744.36"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.min.per_cycle_in_region","","420744.36"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.min.per_second","","7620809280.64"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum","","45889883"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_burst_active","%","23.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_burst_elapsed","%","19.06"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_burst_frame","%","1373332.92"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_burst_region","%","1373332.92"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_sustained_active","%","23.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_sustained_elapsed","%","19.06"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_sustained_frame","%","1373332.92"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_sustained_region","%","1373332.92"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.peak_burst","","2560"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.peak_sustained","","2560"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.per_cycle_active","","594.97"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.per_cycle_elapsed","","487.86"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.per_cycle_in_frame","","35157322.80"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.per_cycle_in_region","","35157322.80"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_active.sum.per_second","","636793447491.12"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_burst_active","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_burst_elapsed","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_burst_frame","%","1930.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_burst_region","%","1930.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_sustained_active","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_sustained_elapsed","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_sustained_frame","%","1930.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_sustained_region","%","1930.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_cycle_active","","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_cycle_elapsed","","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_cycle_in_frame","","19.31"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_cycle_in_region","","19.31"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_second","","349689.17"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_burst_active","%","0.04"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_burst_elapsed","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_burst_frame","%","2145.15"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_burst_region","%","2145.15"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_sustained_active","%","0.04"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_sustained_elapsed","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_sustained_frame","%","2145.15"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_sustained_region","%","2145.15"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.per_cycle_active","","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.per_cycle_elapsed","","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.per_cycle_in_frame","","21.45"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.per_cycle_in_region","","21.45"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.max.per_second","","388543.52"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min","","23"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.pct_of_peak_burst_active","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.pct_of_peak_burst_elapsed","%","0.02"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.pct_of_peak_burst_frame","%","1762.08"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.pct_of_peak_burst_region","%","1762.08"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.pct_of_peak_sustained_active","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.pct_of_peak_sustained_elapsed","%","0.02"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.pct_of_peak_sustained_frame","%","1762.08"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.pct_of_peak_sustained_region","%","1762.08"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.per_cycle_active","","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.per_cycle_elapsed","","0.00"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.per_cycle_in_frame","","17.62"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.per_cycle_in_region","","17.62"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.min.per_second","","319160.75"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.pct_of_peak_burst_active","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.pct_of_peak_burst_elapsed","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.pct_of_peak_burst_frame","%","1930.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.pct_of_peak_burst_region","%","1930.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.pct_of_peak_sustained_active","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.pct_of_peak_sustained_elapsed","%","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.pct_of_peak_sustained_frame","%","1930.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.pct_of_peak_sustained_region","%","1930.63"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.peak_burst","","80"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.peak_sustained","","80"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.per_cycle_active","","0.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.per_cycle_elapsed","","0.02"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.per_cycle_in_frame","","1544.51"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.per_cycle_in_region","","1544.51"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_launched.sum.per_second","","27975133.21"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.pct_of_peak_burst_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.pct_of_peak_burst_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.pct_of_peak_burst_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.pct_of_peak_burst_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.pct_of_peak_sustained_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.pct_of_peak_sustained_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.pct_of_peak_sustained_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.pct_of_peak_sustained_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.per_cycle_active","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.per_cycle_elapsed","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.per_cycle_in_frame","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.per_cycle_in_region","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.avg.per_second","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.pct_of_peak_burst_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.pct_of_peak_burst_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.pct_of_peak_burst_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.pct_of_peak_burst_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.pct_of_peak_sustained_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.pct_of_peak_sustained_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.pct_of_peak_sustained_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.pct_of_peak_sustained_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.per_cycle_active","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.per_cycle_elapsed","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.per_cycle_in_frame","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.per_cycle_in_region","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.max.per_second","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.pct_of_peak_burst_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.pct_of_peak_burst_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.pct_of_peak_burst_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.pct_of_peak_burst_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.pct_of_peak_sustained_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.pct_of_peak_sustained_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.pct_of_peak_sustained_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.pct_of_peak_sustained_region","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.per_cycle_active","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.per_cycle_elapsed","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.per_cycle_in_frame","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.per_cycle_in_region","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.min.per_second","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.sum","","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.sum.pct_of_peak_burst_active","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.sum.pct_of_peak_burst_elapsed","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.sum.pct_of_peak_burst_frame","%","0"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","sm__ctas_restored.sum.pct_of_peak_burst_region","%","0"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.per_cycle_in_frame","sector/cycle","1398886.86"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.per_cycle_in_region","sector/cycle","1398886.86"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","24521057951.48"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","8832.91"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.pct_of_peak_burst_active","%","3.01"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.pct_of_peak_burst_elapsed","%","2.48"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.pct_of_peak_burst_frame","%","176852.77"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.pct_of_peak_burst_region","%","176852.77"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.pct_of_peak_sustained_active","%","12.04"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","9.93"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.pct_of_peak_sustained_frame","%","707411.10"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.pct_of_peak_sustained_region","%","707411.10"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.peak_burst","sector/cycle","4"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.peak_sustained","sector/cycle","1"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.per_cycle_active","sector/cycle","0.12"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.10"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.per_cycle_in_frame","sector/cycle","7074.11"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.per_cycle_in_region","sector/cycle","7074.11"
